Date,Open,High,Low,Close,Adj Close,Volume
2016-09-22,0.125,0.13500000536441803,0.11999999731779099,0.13500000536441803,0.13500000536441803,1269170
2016-09-23,23686.5,23686.5,23686.5,23686.5,23686.5,0
2016-09-26,23317.900390625,23317.900390625,23317.900390625,23317.900390625,23317.900390625,0
2016-09-27,23571.900390625,23571.900390625,23571.900390625,23571.900390625,23571.900390625,0
2016-09-28,23619.69921875,23619.69921875,23619.69921875,23619.69921875,23619.69921875,0
2016-09-29,0.14000000059604645,0.15000000596046448,0.14000000059604645,0.14000000059604645,0.14000000059604645,60000
2016-09-30,23297.19921875,23297.19921875,23297.19921875,23297.19921875,23297.19921875,0
2016-10-03,23584.400390625,23584.400390625,23584.400390625,23584.400390625,23584.400390625,0
2016-10-04,23689.400390625,23689.400390625,23689.400390625,23689.400390625,23689.400390625,0
2016-10-05,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0
2016-10-06,23952.5,23952.5,23952.5,23952.5,23952.5,0
2016-10-07,0.15000000596046448,0.1550000011920929,0.15000000596046448,0.1550000011920929,0.1550000011920929,90000
2016-10-10,0.1550000011920929,0.1550000011920929,0.1550000011920929,0.1550000011920929,0.1550000011920929,0
2016-10-11,23549.5,23549.5,23549.5,23549.5,23549.5,0
2016-10-12,23407.099609375,23407.099609375,23407.099609375,23407.099609375,23407.099609375,0
2016-10-13,23031.30078125,23031.30078125,23031.30078125,23031.30078125,23031.30078125,0
2016-10-14,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,0
2016-10-17,23037.5,23037.5,23037.5,23037.5,23037.5,0
2016-10-18,23394.400390625,23394.400390625,23394.400390625,23394.400390625,23394.400390625,0
2016-10-19,23305.0,23305.0,23305.0,23305.0,23305.0,0
2016-10-20,23374.400390625,23374.400390625,23374.400390625,23374.400390625,23374.400390625,0
2016-10-21,0.18000000715255737,0.18000000715255737,0.17499999701976776,0.17499999701976776,0.17499999701976776,322000
2016-10-24,0.17499999701976776,0.17499999701976776,0.17499999701976776,0.17499999701976776,0.17499999701976776,0
2016-10-25,23565.099609375,23565.099609375,23565.099609375,23565.099609375,23565.099609375,0
2016-10-26,23325.400390625,23325.400390625,23325.400390625,23325.400390625,23325.400390625,0
2016-10-27,23132.30078125,23132.30078125,23132.30078125,23132.30078125,23132.30078125,0
2016-10-28,22954.80078125,22954.80078125,22954.80078125,22954.80078125,22954.80078125,0
2016-10-31,22934.5,22934.5,22934.5,22934.5,22934.5,0
2016-11-01,23147.099609375,23147.099609375,23147.099609375,23147.099609375,23147.099609375,0
2016-11-02,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,0
2016-11-03,22683.5,22683.5,22683.5,22683.5,22683.5,0
2016-11-04,22642.599609375,22642.599609375,22642.599609375,22642.599609375,22642.599609375,0
2016-11-07,22801.400390625,22801.400390625,22801.400390625,22801.400390625,22801.400390625,0
2016-11-08,22909.5,22909.5,22909.5,22909.5,22909.5,0
2016-11-09,22415.19921875,22415.19921875,22415.19921875,22415.19921875,22415.19921875,0
2016-11-10,22839.099609375,22839.099609375,22839.099609375,22839.099609375,22839.099609375,0
2016-11-11,22531.099609375,22531.099609375,22531.099609375,22531.099609375,22531.099609375,0
2016-11-14,22222.19921875,22222.19921875,22222.19921875,22222.19921875,22222.19921875,0
2016-11-15,22323.900390625,22323.900390625,22323.900390625,22323.900390625,22323.900390625,0
2016-11-16,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,0
2016-11-17,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,0
2016-11-18,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,0
2016-11-21,22357.80078125,22357.80078125,22357.80078125,22357.80078125,22357.80078125,0
2016-11-22,0.28999999165534973,0.28999999165534973,0.27000001072883606,0.27000001072883606,0.27000001072883606,97363
2016-11-23,22676.69921875,22676.69921875,22676.69921875,22676.69921875,22676.69921875,0
2016-11-25,0.2800000011920929,0.2800000011920929,0.25999999046325684,0.2800000011920929,0.2800000011920929,186000
2016-11-28,22830.599609375,22830.599609375,22830.599609375,22830.599609375,22830.599609375,0
2016-11-29,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,0
2016-11-30,22789.80078125,22789.80078125,22789.80078125,22789.80078125,22789.80078125,0
2016-12-01,22878.19921875,22878.19921875,22878.19921875,22878.19921875,22878.19921875,0
2016-12-02,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,0
2016-12-05,22505.599609375,22505.599609375,22505.599609375,22505.599609375,22505.599609375,0
2016-12-06,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,0
2016-12-07,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,0
2016-12-08,0.2549999952316284,0.2549999952316284,0.24500000476837158,0.24500000476837158,0.24500000476837158,53000
2016-12-09,22761.0,22761.0,22761.0,22761.0,22761.0,0
2016-12-12,22433.0,22433.0,22433.0,22433.0,22433.0,0
2016-12-13,22446.69921875,22446.69921875,22446.69921875,22446.69921875,22446.69921875,0
2016-12-14,22456.599609375,22456.599609375,22456.599609375,22456.599609375,22456.599609375,0
2016-12-15,22059.400390625,22059.400390625,22059.400390625,22059.400390625,22059.400390625,0
2016-12-16,22020.80078125,22020.80078125,22020.80078125,22020.80078125,22020.80078125,0
2016-12-19,21832.69921875,21832.69921875,21832.69921875,21832.69921875,21832.69921875,0
2016-12-20,21729.099609375,21729.099609375,21729.099609375,21729.099609375,21729.099609375,0
2016-12-21,21809.80078125,21809.80078125,21809.80078125,21809.80078125,21809.80078125,0
2016-12-22,0.23499999940395355,0.23499999940395355,0.23499999940395355,0.23499999940395355,0.23499999940395355,0
2016-12-23,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,0
2016-12-27,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,0
2016-12-28,0.25,0.25,0.2199999988079071,0.2199999988079071,0.2199999988079071,25900
2016-12-29,21790.900390625,21790.900390625,21790.900390625,21790.900390625,21790.900390625,0
2016-12-30,22000.599609375,22000.599609375,22000.599609375,22000.599609375,22000.599609375,0
2017-01-03,22150.400390625,22150.400390625,22150.400390625,22150.400390625,22150.400390625,0
2017-01-04,22134.5,22134.5,22134.5,22134.5,22134.5,0
2017-01-05,22456.69921875,22456.69921875,22456.69921875,22456.69921875,22456.69921875,0
2017-01-06,22503.0,22503.0,22503.0,22503.0,22503.0,0
2017-01-09,22558.69921875,22558.69921875,22558.69921875,22558.69921875,22558.69921875,0
2017-01-10,0.2150000035762787,0.2150000035762787,0.1850000023841858,0.1850000023841858,0.1850000023841858,18000
2017-01-11,22935.30078125,22935.30078125,22935.30078125,22935.30078125,22935.30078125,0
2017-01-12,22829.0,22829.0,22829.0,22829.0,22829.0,0
2017-01-13,22937.400390625,22937.400390625,22937.400390625,22937.400390625,22937.400390625,0
2017-01-17,22841.0,22841.0,22841.0,22841.0,22841.0,0
2017-01-18,23098.30078125,23098.30078125,23098.30078125,23098.30078125,23098.30078125,0
2017-01-19,23050.0,23050.0,23050.0,23050.0,23050.0,0
2017-01-20,22885.900390625,22885.900390625,22885.900390625,22885.900390625,22885.900390625,0
2017-01-23,22898.5,22898.5,22898.5,22898.5,22898.5,0
2017-01-24,22949.900390625,22949.900390625,22949.900390625,22949.900390625,22949.900390625,0
2017-01-25,23049.099609375,23049.099609375,23049.099609375,23049.099609375,23049.099609375,0
2017-01-26,23374.19921875,23374.19921875,23374.19921875,23374.19921875,23374.19921875,0
2017-01-27,23360.80078125,23360.80078125,23360.80078125,23360.80078125,23360.80078125,0
2017-01-30,0.20000000298023224,0.23999999463558197,0.20000000298023224,0.20000000298023224,0.20000000298023224,58500
2017-01-31,0.20999999344348907,0.20999999344348907,0.20000000298023224,0.20000000298023224,0.20000000298023224,23500
2017-02-01,23318.400390625,23318.400390625,23318.400390625,23318.400390625,23318.400390625,0
2017-02-02,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,0
2017-02-03,23129.19921875,23129.19921875,23129.19921875,23129.19921875,23129.19921875,0
2017-02-06,23348.19921875,23348.19921875,23348.19921875,23348.19921875,23348.19921875,0
2017-02-07,23331.599609375,23331.599609375,23331.599609375,23331.599609375,23331.599609375,0
2017-02-08,0.23499999940395355,0.23499999940395355,0.22499999403953552,0.22499999403953552,0.22499999403953552,40500
2017-02-09,23525.099609375,23525.099609375,23525.099609375,23525.099609375,23525.099609375,0
2017-02-10,23575.0,23575.0,23575.0,23575.0,23575.0,0
2017-02-13,23711.0,23711.0,23711.0,23711.0,23711.0,0
2017-02-14,23703.0,23703.0,23703.0,23703.0,23703.0,0
2017-02-15,23994.900390625,23994.900390625,23994.900390625,23994.900390625,23994.900390625,0
2017-02-16,24107.69921875,24107.69921875,24107.69921875,24107.69921875,24107.69921875,0
2017-02-17,24033.69921875,24033.69921875,24033.69921875,24033.69921875,24033.69921875,0
2017-02-21,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0
2017-02-22,0.20000000298023224,0.23000000417232513,0.19499999284744263,0.22499999403953552,0.22499999403953552,264666
2017-02-23,24114.900390625,24114.900390625,24114.900390625,24114.900390625,24114.900390625,0
2017-02-24,23965.69921875,23965.69921875,23965.69921875,23965.69921875,23965.69921875,0
2017-02-27,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,0
2017-02-28,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,0
2017-03-01,23776.5,23776.5,23776.5,23776.5,23776.5,0
2017-03-02,23728.099609375,23728.099609375,23728.099609375,23728.099609375,23728.099609375,0
2017-03-03,23552.69921875,23552.69921875,23552.69921875,23552.69921875,23552.69921875,0
2017-03-06,0.27000001072883606,0.27000001072883606,0.25,0.25,0.25,85072
2017-03-07,0.25999999046325684,0.25999999046325684,0.25,0.25,0.25,41000
2017-03-08,23782.30078125,23782.30078125,23782.30078125,23782.30078125,23782.30078125,0
2017-03-09,23501.599609375,23501.599609375,23501.599609375,23501.599609375,23501.599609375,0
2017-03-10,23568.69921875,23568.69921875,23568.69921875,23568.69921875,23568.69921875,0
2017-03-13,23829.69921875,23829.69921875,23829.69921875,23829.69921875,23829.69921875,0
2017-03-14,23827.900390625,23827.900390625,23827.900390625,23827.900390625,23827.900390625,0
2017-03-15,0.23499999940395355,0.23999999463558197,0.23499999940395355,0.23999999463558197,0.23999999463558197,75000
2017-03-16,24288.30078125,24288.30078125,24288.30078125,24288.30078125,24288.30078125,0
2017-03-17,24309.900390625,24309.900390625,24309.900390625,24309.900390625,24309.900390625,0
2017-03-20,24449.900390625,24449.900390625,24449.900390625,24449.900390625,24449.900390625,0
2017-03-21,24593.099609375,24593.099609375,24593.099609375,24593.099609375,24593.099609375,0
2017-03-22,24320.400390625,24320.400390625,24320.400390625,24320.400390625,24320.400390625,0
2017-03-23,24327.69921875,24327.69921875,24327.69921875,24327.69921875,24327.69921875,0
2017-03-24,24358.30078125,24358.30078125,24358.30078125,24358.30078125,24358.30078125,0
2017-03-27,24193.69921875,24193.69921875,24193.69921875,24193.69921875,24193.69921875,0
2017-03-28,24345.900390625,24345.900390625,24345.900390625,24345.900390625,24345.900390625,0
2017-03-29,24392.099609375,24392.099609375,24392.099609375,24392.099609375,24392.099609375,0
2017-03-30,24301.099609375,24301.099609375,24301.099609375,24301.099609375,24301.099609375,0
2017-03-31,24111.599609375,24111.599609375,24111.599609375,24111.599609375,24111.599609375,0
2017-04-03,24261.5,24261.5,24261.5,24261.5,24261.5,0
2017-04-04,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0
2017-04-05,24400.80078125,24400.80078125,24400.80078125,24400.80078125,24400.80078125,0
2017-04-06,24273.69921875,24273.69921875,24273.69921875,24273.69921875,24273.69921875,0
2017-04-07,0.23999999463558197,0.23999999463558197,0.23000000417232513,0.23999999463558197,0.23999999463558197,60727
2017-04-10,24262.19921875,24262.19921875,24262.19921875,24262.19921875,24262.19921875,0
2017-04-11,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,0
2017-04-12,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,11500
2017-04-13,24261.69921875,24261.69921875,24261.69921875,24261.69921875,24261.69921875,0
2017-04-17,0.2199999988079071,0.23000000417232513,0.2199999988079071,0.23000000417232513,0.23000000417232513,51000
2017-04-18,23924.5,23924.5,23924.5,23924.5,23924.5,0
2017-04-19,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,0
2017-04-20,24057.0,24057.0,24057.0,24057.0,24057.0,0
2017-04-21,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,0
2017-04-24,24139.5,24139.5,24139.5,24139.5,24139.5,0
2017-04-25,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,0
2017-04-26,0.2150000035762787,0.2150000035762787,0.20000000298023224,0.20000000298023224,0.20000000298023224,1027208
2017-04-27,0.20000000298023224,0.20000000298023224,0.19499999284744263,0.20000000298023224,0.20000000298023224,53000
2017-04-28,24615.099609375,24615.099609375,24615.099609375,24615.099609375,24615.099609375,0
2017-05-01,0.2150000035762787,0.2199999988079071,0.20999999344348907,0.20999999344348907,0.20999999344348907,14000
2017-05-02,0.20000000298023224,0.22499999403953552,0.20000000298023224,0.2199999988079071,0.2199999988079071,65000
2017-05-03,0.22499999403953552,0.22499999403953552,0.1899999976158142,0.20000000298023224,0.20000000298023224,57500
2017-05-04,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,0
2017-05-05,24476.30078125,24476.30078125,24476.30078125,24476.30078125,24476.30078125,0
2017-05-08,0.1899999976158142,0.20000000298023224,0.1899999976158142,0.20000000298023224,0.20000000298023224,9510
2017-05-09,24889.0,24889.0,24889.0,24889.0,24889.0,0
2017-05-10,25015.400390625,25015.400390625,25015.400390625,25015.400390625,25015.400390625,0
2017-05-11,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,0
2017-05-12,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0
2017-05-15,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0
2017-05-16,0.1850000023841858,0.1850000023841858,0.1850000023841858,0.1850000023841858,0.1850000023841858,54500
2017-05-17,25293.599609375,25293.599609375,25293.599609375,25293.599609375,25293.599609375,0
2017-05-18,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,0
2017-05-19,25174.900390625,25174.900390625,25174.900390625,25174.900390625,25174.900390625,0
2017-05-22,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,0
2017-05-23,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0
2017-05-24,25428.5,25428.5,25428.5,25428.5,25428.5,0
2017-05-25,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,0
2017-05-26,0.18000000715255737,0.20000000298023224,0.18000000715255737,0.19499999284744263,0.19499999284744263,31520
2017-05-30,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,9500
2017-05-31,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,8500
2017-06-01,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,0
2017-06-02,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,20000
2017-06-05,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0
2017-06-06,0.18000000715255737,0.1899999976158142,0.18000000715255737,0.1899999976158142,0.1899999976158142,133500
2017-06-07,25974.19921875,25974.19921875,25974.19921875,25974.19921875,25974.19921875,0
2017-06-08,26063.099609375,26063.099609375,26063.099609375,26063.099609375,26063.099609375,0
2017-06-09,0.20999999344348907,0.2199999988079071,0.1899999976158142,0.20000000298023224,0.20000000298023224,84500
2017-06-12,25708.0,25708.0,25708.0,25708.0,25708.0,0
